2932.463633 0.004862 5776.210498 6.829476 0.050633 0.000547 0.004640 0.000155 0.671995 0.003954 0.922955 0.018283 0.025115 0.000124 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2935.482528 0.025256 5782.134717 6.922278 0.050629 0.000561 0.004639 0.000153 0.671929 0.004134 0.922767 0.018086 0.025115 0.000124 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2938.501422 0.045650 5788.126117 6.910421 0.050626 0.000563 0.004641 0.000152 0.671900 0.004155 0.923140 0.017602 0.025115 0.000124 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2941.483252 0.028979 5794.097756 6.835327 0.050630 0.000557 0.004639 0.000151 0.671968 0.004072 0.923032 0.017425 0.025115 0.000124 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2944.465082 0.012309 5799.955312 6.662547 0.050626 0.000570 0.004639 0.000150 0.671909 0.004229 0.922954 0.017140 0.025115 0.000125 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2947.483977 0.032702 5805.870068 6.639237 0.050621 0.000579 0.004636 0.000146 0.671843 0.004327 0.922257 0.016333 0.025115 0.000125 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2950.502871 0.053096 5811.752372 6.669665 0.050605 0.000575 0.004635 0.000146 0.671628 0.004279 0.922281 0.016506 0.025115 0.000125 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2953.484702 0.036425 5817.643351 6.697561 0.050607 0.000582 0.004637 0.000146 0.671643 0.004390 0.922797 0.016307 0.025115 0.000125 0.000000 0.000000 0.001675 0.000023 0.000000 0.000000
2956.466531 0.019755 5823.485488 6.621892 0.050604 0.000585 0.004637 0.000145 0.671604 0.004426 0.922988 0.016140 0.025115 0.000125 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2959.448361 0.003084 5829.376528 6.474819 0.050613 0.000588 0.004639 0.000147 0.671731 0.004451 0.923337 0.016659 0.025115 0.000126 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2962.467256 0.023478 5835.381631 6.562405 0.050611 0.000593 0.004642 0.000149 0.671698 0.004515 0.923811 0.017140 0.025115 0.000126 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2965.486150 0.043872 5841.356926 6.563718 0.050613 0.000578 0.004644 0.000149 0.671728 0.004318 0.924047 0.017035 0.025115 0.000126 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2968.467981 0.027202 5847.296909 6.718656 0.050617 0.000563 0.004642 0.000148 0.671797 0.004134 0.923740 0.016978 0.025115 0.000125 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2971.449811 0.010530 5853.094613 6.787545 0.050628 0.000559 0.004642 0.000149 0.671936 0.004097 0.923563 0.017157 0.025114 0.000125 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2974.468705 0.030924 5859.038125 6.932919 0.050624 0.000560 0.004641 0.000146 0.671877 0.004117 0.923442 0.016696 0.025115 0.000124 0.000000 0.000000 0.001675 0.000022 0.000000 0.000000
2977.487600 0.051318 5864.975640 6.936109 0.050620 0.000568 0.004644 0.000143 0.671832 0.004221 0.923961 0.016076 0.025115 0.000124 0.000000 0.000000 0.001675 0.000022 0.000000 0.000000
2980.469429 0.034648 5870.874153 6.917292 0.050617 0.000572 0.004645 0.000140 0.671786 0.004272 0.924298 0.015694 0.025115 0.000124 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2983.451260 0.017976 5876.806036 6.969471 0.050620 0.000566 0.004647 0.000138 0.671840 0.004188 0.924884 0.015423 0.025115 0.000124 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2986.470154 0.038371 5882.820838 6.879361 0.050618 0.000561 0.004650 0.000138 0.671815 0.004116 0.925289 0.015567 0.025114 0.000125 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
2989.489049 0.058764 5888.769554 6.909895 0.050614 0.000564 0.004652 0.000141 0.671766 0.004151 0.925575 0.016062 0.025114 0.000125 0.000000 0.000000 0.001675 0.000022 0.000000 0.000000
2992.470879 0.042094 5894.665616 6.873849 0.050609 0.000573 0.004655 0.000143 0.671698 0.004267 0.926308 0.016321 0.025114 0.000125 0.000000 0.000000 0.001675 0.000022 0.000000 0.000000
2995.452709 0.025423 5900.577556 6.829472 0.050608 0.000560 0.004658 0.000142 0.671693 0.004099 0.926759 0.016358 0.025114 0.000125 0.000000 0.000000 0.001675 0.000022 0.000000 0.000000
2998.434539 0.008752 5906.434721 6.836455 0.050606 0.000560 0.004662 0.000145 0.671663 0.004095 0.927137 0.016717 0.025114 0.000125 0.000000 0.000000 0.001675 0.000021 0.000000 0.000000
3001.490915 0.008335 5912.459350 6.791128 0.050609 0.000557 0.004665 0.000144 0.671701 0.004057 0.927736 0.016668 0.025114 0.000125 0.000000 0.000000 0.001675 0.000021 0.000000 0.000000
3004.547291 0.025423 5918.521397 6.794466 0.050610 0.000544 0.004668 0.000146 0.671720 0.003895 0.928306 0.016856 0.025114 0.000124 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3007.529121 0.042093 5924.477796 6.798423 0.050606 0.000541 0.004670 0.000148 0.671676 0.003854 0.928395 0.017097 0.025114 0.000124 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3010.510951 0.058764 5930.340228 6.759288 0.050602 0.000531 0.004666 0.000148 0.671620 0.003719 0.927794 0.017304 0.025114 0.000124 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3013.529846 0.038371 5936.291361 6.750049 0.050593 0.000536 0.004665 0.000148 0.671509 0.003775 0.927775 0.017327 0.025114 0.000124 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3016.548741 0.017977 5942.208490 6.709186 0.050602 0.000531 0.004668 0.000150 0.671616 0.003708 0.928203 0.017517 0.025114 0.000126 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3019.530571 0.034648 5948.090023 6.723204 0.050607 0.000529 0.004668 0.000152 0.671698 0.003667 0.928226 0.018149 0.025114 0.000124 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3022.512400 0.051318 5953.898766 6.688076 0.050613 0.000530 0.004670 0.000152 0.671760 0.003695 0.928344 0.018242 0.025114 0.000125 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3025.531295 0.030924 5959.824456 6.666259 0.050613 0.000536 0.004670 0.000156 0.671764 0.003754 0.928499 0.019035 0.025114 0.000125 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3028.550189 0.010530 5965.758079 6.747163 0.050610 0.000549 0.004672 0.000161 0.671709 0.003929 0.928735 0.019724 0.025114 0.000125 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3031.532019 0.027202 5971.626766 6.697055 0.050611 0.000550 0.004674 0.000161 0.671720 0.003958 0.929190 0.019698 0.025114 0.000125 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3034.513850 0.043872 5977.489747 6.646767 0.050624 0.000553 0.004674 0.000158 0.671893 0.003981 0.929356 0.019317 0.025114 0.000125 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3037.532744 0.023478 5983.371383 6.697522 0.050639 0.000551 0.004677 0.000158 0.672092 0.003962 0.930115 0.019089 0.025114 0.000125 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3040.551639 0.003084 5989.323479 6.712938 0.050626 0.000560 0.004679 0.000157 0.671914 0.004068 0.930527 0.018975 0.025114 0.000125 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3043.533469 0.019755 5995.184901 6.670985 0.050612 0.000564 0.004679 0.000160 0.671733 0.004133 0.930548 0.019510 0.025114 0.000125 0.000000 0.000000 0.001675 0.000022 0.000000 0.000000
3046.515298 0.036425 6001.174026 6.599179 0.050610 0.000560 0.004679 0.000160 0.671717 0.004076 0.930670 0.019547 0.025114 0.000126 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3049.497129 0.053096 6007.085241 6.409079 0.050617 0.000564 0.004681 0.000158 0.671820 0.004107 0.930837 0.019157 0.025113 0.000126 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3052.516023 0.032702 6013.004026 6.362453 0.050627 0.000556 0.004684 0.000159 0.671949 0.003985 0.931149 0.019168 0.025114 0.000127 0.000000 0.000000 0.001676 0.000023 0.000000 0.000000
3055.534918 0.012309 6019.003326 6.245657 0.050627 0.000555 0.004683 0.000160 0.671954 0.003964 0.930974 0.019149 0.025114 0.000127 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3058.516748 0.028979 6024.824036 6.104958 0.050618 0.000544 0.004683 0.000159 0.671834 0.003802 0.930663 0.019033 0.025114 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3061.498578 0.045650 6030.655651 6.023397 0.050612 0.000549 0.004685 0.000158 0.671743 0.003859 0.931213 0.018749 0.025114 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3064.517472 0.025256 6036.524522 5.992049 0.050604 0.000560 0.004688 0.000157 0.671633 0.003996 0.932074 0.018603 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3067.536367 0.004862 6042.413242 5.909311 0.050600 0.000562 0.004691 0.000155 0.671569 0.004007 0.932214 0.018337 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3070.518197 0.021533 6048.318143 5.816521 0.050589 0.000558 0.004689 0.000156 0.671434 0.003950 0.932098 0.018459 0.025114 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3073.500028 0.038204 6054.066795 5.832614 0.050584 0.000545 0.004688 0.000154 0.671353 0.003779 0.931781 0.018373 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3076.518922 0.017810 6059.950637 5.900532 0.050586 0.000533 0.004686 0.000153 0.671379 0.003632 0.931432 0.018359 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3079.537816 0.002584 6065.960902 5.809763 0.050595 0.000528 0.004686 0.000156 0.671493 0.003541 0.931353 0.018791 0.025115 0.000130 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3082.519646 0.014087 6071.814432 5.662948 0.050583 0.000532 0.004686 0.000154 0.671331 0.003586 0.931382 0.018491 0.025115 0.000130 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3085.501476 0.030757 6077.652537 5.552175 0.050572 0.000549 0.004688 0.000153 0.671188 0.003798 0.931784 0.018213 0.025115 0.000131 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3088.520370 0.010364 6083.570135 5.585366 0.050580 0.000562 0.004689 0.000155 0.671289 0.003970 0.932018 0.018713 0.025115 0.000131 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3091.539266 0.010031 6089.463559 5.711550 0.050590 0.000573 0.004690 0.000156 0.671416 0.004113 0.932017 0.018850 0.025115 0.000131 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3094.521096 0.006641 6095.320418 5.836083 0.050608 0.000576 0.004691 0.000155 0.671646 0.004175 0.932470 0.018698 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3097.502926 0.023311 6101.192280 5.936764 0.050612 0.000577 0.004691 0.000158 0.671702 0.004207 0.932655 0.019147 0.025116 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3100.484756 0.039982 6107.105075 5.927778 0.050624 0.000581 0.004694 0.000158 0.671862 0.004256 0.933164 0.019168 0.025115 0.000129 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3103.503650 0.019589 6113.035045 6.002054 0.050624 0.000581 0.004698 0.000159 0.671855 0.004275 0.933812 0.019365 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3106.522545 0.000806 6119.094040 6.046708 0.050623 0.000572 0.004696 0.000156 0.671860 0.004143 0.933674 0.019013 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3109.504375 0.015865 6124.950373 5.961570 0.050614 0.000566 0.004696 0.000156 0.671731 0.004051 0.933638 0.018807 0.025115 0.000129 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3112.486205 0.032536 6130.799928 5.925360 0.050620 0.000565 0.004695 0.000155 0.671811 0.004045 0.933327 0.018448 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3115.505100 0.012142 6136.755383 5.958515 0.050630 0.000559 0.004700 0.000150 0.671945 0.003964 0.934268 0.017456 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3118.523994 0.008252 6142.645449 6.034679 0.050626 0.000549 0.004700 0.000153 0.671896 0.003827 0.934319 0.018076 0.025115 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3121.505824 0.008419 6148.461882 6.015759 0.050624 0.000533 0.004702 0.000154 0.671853 0.003636 0.934840 0.018218 0.025116 0.000129 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3124.487654 0.025090 6154.187761 6.022422 0.050624 0.000526 0.004703 0.000155 0.671836 0.003528 0.934801 0.018357 0.025116 0.000129 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3127.506549 0.004696 6160.054571 6.135510 0.050610 0.000529 0.004698 0.000156 0.671642 0.003575 0.934090 0.018776 0.025116 0.000129 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3130.525443 0.015699 6165.932048 6.167813 0.050599 0.000538 0.004696 0.000157 0.671494 0.003703 0.933298 0.019039 0.025116 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3133.507273 0.000972 6171.787674 6.188213 0.050596 0.000536 0.004698 0.000158 0.671453 0.003674 0.933634 0.019110 0.025116 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3136.489104 0.017643 6177.579131 6.180899 0.050596 0.000542 0.004700 0.000157 0.671444 0.003761 0.934169 0.019107 0.025118 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3139.507999 0.002751 6183.509518 6.208198 0.050597 0.000551 0.004698 0.000159 0.671459 0.003879 0.933986 0.019581 0.025118 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3142.526893 0.023144 6189.444526 6.301221 0.050590 0.000560 0.004698 0.000161 0.671366 0.003995 0.933827 0.019931 0.025118 0.000129 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3145.508722 0.006473 6195.382430 6.362691 0.050579 0.000560 0.004699 0.000163 0.671229 0.004024 0.934240 0.020189 0.025117 0.000128 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3148.490552 0.010196 6201.291752 6.475340 0.050572 0.000558 0.004704 0.000164 0.671134 0.004001 0.935218 0.020469 0.025117 0.000127 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3151.472383 0.026868 6207.189826 6.408872 0.050571 0.000554 0.004707 0.000164 0.671129 0.003954 0.935790 0.020348 0.025116 0.000127 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3154.491278 0.006473 6213.225913 6.313171 0.050576 0.000551 0.004710 0.000164 0.671207 0.003898 0.936181 0.020514 0.025116 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3157.510172 0.013920 6219.115160 6.321592 0.050583 0.000557 0.004710 0.000164 0.671288 0.003966 0.936321 0.020443 0.025116 0.000129 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3160.492001 0.002751 6224.892465 6.320975 0.050582 0.000560 0.004714 0.000163 0.671256 0.004003 0.936912 0.020247 0.025117 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3163.473832 0.019421 6230.698777 6.317069 0.050567 0.000546 0.004717 0.000162 0.671052 0.003826 0.937528 0.020033 0.025117 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3166.492727 0.000972 6236.561000 6.346647 0.050573 0.000548 0.004716 0.000159 0.671130 0.003848 0.937363 0.019589 0.025118 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3169.511621 0.021366 6242.482498 6.381764 0.050569 0.000558 0.004714 0.000160 0.671071 0.003976 0.936963 0.019616 0.025118 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3172.493451 0.004695 6248.464496 6.412608 0.050558 0.000557 0.004712 0.000160 0.670940 0.003971 0.936349 0.019403 0.025117 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3175.475282 0.011976 6254.380444 6.460538 0.050558 0.000551 0.004710 0.000156 0.670949 0.003891 0.935993 0.018879 0.025117 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3178.494176 0.008419 6260.283511 6.547734 0.050562 0.000547 0.004709 0.000158 0.671003 0.003849 0.935829 0.019412 0.025118 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3181.513071 0.028812 6266.190638 6.505081 0.050570 0.000554 0.004710 0.000161 0.671096 0.003941 0.936051 0.019958 0.025118 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3184.494900 0.012142 6272.159194 6.462599 0.050569 0.000558 0.004707 0.000159 0.671089 0.003984 0.935832 0.019816 0.025117 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3187.476731 0.004529 6278.048668 6.462750 0.050564 0.000557 0.004708 0.000160 0.671036 0.003969 0.936016 0.019984 0.025117 0.000128 0.000000 0.000000 0.001676 0.000021 0.000000 0.000000
3190.495625 0.015865 6284.078600 6.523040 0.050563 0.000565 0.004715 0.000156 0.671021 0.004082 0.937428 0.019410 0.025117 0.000128 0.000000 0.000000 0.001676 0.000021 0.000000 0.000000
3193.514520 0.036258 6290.115030 6.603234 0.050560 0.000560 0.004719 0.000158 0.670985 0.004027 0.938148 0.019648 0.025116 0.000127 0.000000 0.000000 0.001676 0.000021 0.000000 0.000000
3196.496350 0.019589 6296.040049 6.593304 0.050557 0.000553 0.004722 0.000159 0.670961 0.003939 0.938962 0.019861 0.025116 0.000127 0.000000 0.000000 0.001676 0.000021 0.000000 0.000000
3199.478179 0.002917 6301.922224 6.595945 0.050551 0.000547 0.004723 0.000160 0.670878 0.003849 0.939208 0.020062 0.025116 0.000127 0.000000 0.000000 0.001676 0.000021 0.000000 0.000000
3202.460010 0.013753 6307.939608 6.566542 0.050542 0.000545 0.004722 0.000158 0.670770 0.003827 0.938738 0.019855 0.025115 0.000128 0.000000 0.000000 0.001676 0.000021 0.000000 0.000000
3205.478904 0.006641 6313.952495 6.532909 0.050539 0.000545 0.004720 0.000159 0.670737 0.003823 0.938539 0.019839 0.025115 0.000128 0.000000 0.000000 0.001676 0.000021 0.000000 0.000000
3208.497799 0.027034 6319.932654 6.550454 0.050541 0.000550 0.004722 0.000162 0.670766 0.003889 0.938751 0.020187 0.025115 0.000128 0.000000 0.000000 0.001677 0.000022 0.000000 0.000000
3211.479629 0.010364 6325.835914 6.594127 0.050549 0.000549 0.004719 0.000164 0.670888 0.003875 0.938319 0.020172 0.025115 0.000128 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3214.461459 0.006307 6331.752116 6.462334 0.050549 0.000560 0.004717 0.000161 0.670894 0.004008 0.938130 0.019770 0.025115 0.000128 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3217.480354 0.014087 6337.686460 6.515880 0.050549 0.000562 0.004717 0.000161 0.670886 0.004043 0.937873 0.019682 0.025115 0.000128 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3220.499249 0.034481 6343.577752 6.647452 0.050547 0.000550 0.004715 0.000160 0.670857 0.003901 0.937704 0.019592 0.025115 0.000128 0.000000 0.000000 0.001676 0.000022 0.000000 0.000000
3223.481078 0.017810 6349.450752 6.653305 0.050546 0.000531 0.004715 0.000157 0.670826 0.003649 0.937808 0.019133 0.025115 0.000128 0.000000 0.000000 0.001675 0.000021 0.000000 0.000000
3226.462908 0.001139 6355.346250 6.655491 0.050540 0.000526 0.004714 0.000155 0.670749 0.003586 0.937742 0.018845 0.025115 0.000128 0.000000 0.000000 0.001675 0.000022 0.000000 0.000000
3229.481803 0.021533 6361.358632 6.661766 0.050529 0.000526 0.004712 0.000155 0.670628 0.003583 0.937604 0.018989 0.025114 0.000128 0.000000 0.000000 0.001675 0.000021 0.000000 0.000000
3232.500698 0.041927 6367.245318 6.660961 0.050509 0.000514 0.004710 0.000156 0.670344 0.003413 0.937088 0.019264 0.025115 0.000128 0.000000 0.000000 0.001675 0.000021 0.000000 0.000000
3235.482528 0.025256 6373.139878 6.546306 0.050506 0.000510 0.004707 0.000155 0.670310 0.003349 0.936568 0.018977 0.025115 0.000128 0.000000 0.000000 0.001675 0.000021 0.000000 0.000000
3238.464358 0.008586 6379.025887 6.412385 0.050510 0.000518 0.004709 0.000151 0.670373 0.003445 0.937097 0.018458 0.025115 0.000129 0.000000 0.000000 0.001674 0.000020 0.000000 0.000000
3241.483252 0.028979 6384.895983 6.493553 0.050506 0.000533 0.004710 0.000151 0.670306 0.003641 0.937311 0.018425 0.025115 0.000129 0.000000 0.000000 0.001674 0.000020 0.000000 0.000000
3244.502147 0.049373 6390.788818 6.487831 0.050498 0.000531 0.004710 0.000156 0.670187 0.003613 0.937380 0.019134 0.025115 0.000129 0.000000 0.000000 0.001674 0.000022 0.000000 0.000000
