7246 2134.714437 3113986 3021526 3127298 1334 2289801 2278861 2273953 26934 22455 22583 24075 2982
7247 2134.988537 3113632 3022244 3127552 1334 2290159 2278915 2273647 26934 22461 22569 24081 2982
7248 2135.309089 3113562 3022130 3127438 1334 2290412 2278788 2273868 26934 22466 22570 24086 2982
7249 2135.611984 3114088 3024052 3127584 1334 2290744 2278780 2274056 26934 22466 22570 24086 2982
7250 2135.903009 3115096 3025600 3128560 1334 2290624 2278912 2274052 26934 22466 22570 24086 2982
7251 2136.203315 3117504 3025580 3128772 1334 2290638 2279062 2274054 26934 22466 22570 24086 2982
7252 2136.487684 3116412 3024496 3129460 1334 2290746 2279258 2274830 26934 22466 22562 24090 2982
7253 2136.79092 3116040 3025388 3128244 1334 2290791 2278935 2275463 26934 22477 22549 24101 2982
7254 2137.058319 3117332 3024468 3130368 1334 2291009 2279113 2275253 26934 22473 22553 24093 2982
7255 2137.370662 3119734 3023830 3128826 1334 2291076 2279196 2275104 26934 22482 22562 24102 2982
7256 2137.641513 3121302 3022646 3128582 1334 2291309 2279357 2275285 26934 22493 22561 24109 2982
7257 2137.919425 3122398 3021534 3129042 1334 2291815 2279543 2275107 26934 22497 22573 24101 2982
7258 2138.157564 3124412 3020712 3128872 1334 2292093 2279677 2275205 26934 22497 22573 24101 2982
7259 2138.423186 3124566 3020386 3129494 1334 2292405 2279897 2275261 26934 22509 22577 24093 2982
7260 2138.711057 3125454 3019974 3130982 1334 2292323 2279919 2275043 26934 22517 22565 24093 2982
7261 2138.978866 3127834 3021074 3128970 1334 2292565 2280509 2275145 26934 22517 22565 24093 2982
7262 2139.259233 3126532 3020528 3130516 1334 2292671 2281263 2275579 26934 22505 22577 24093 2982
7263 2139.586971 3126540 3017504 3128132 1334 2292802 2280658 2275934 26934 22498 22566 24098 2982
7264 2139.892297 3126576 3017804 3130224 1334 2292792 2280632 2276264 26934 22498 22566 24098 2982
7265 2140.156042 3127450 3018606 3131558 1334 2292579 2280595 2276167 26934 22507 22563 24099 2982
7266 2140.483229 3130812 3019280 3132400 1334 2292931 2280179 2276067 26934 22507 22563 24099 2982
7267 2140.778864 3129586 3019846 3133006 1334 2293341 2280197 2276393 26934 22507 22563 24099 2982
7268 2141.101562 3129388 3017828 3134544 1334 2293271 2280487 2276419 26934 22507 22563 24099 2982
7269 2141.38622 3129004 3017416 3135840 1334 2293468 2280508 2276328 26934 22510 22562 24110 2982
7270 2141.721762 3128838 3018338 3133894 1334 2293244 2280492 2276140 26934 22510 22562 24110 2982
7271 2142.033835 3126272 3020112 3136060 1334 2293434 2280390 2277026 26934 22510 22562 24110 2982
7272 2142.329619 3126590 3022298 3135962 1334 2293647 2280791 2277967 26934 22513 22561 24093 2982
7273 2142.632214 3126214 3022486 3137694 1334 2293497 2280937 2278269 26934 22513 22561 24093 2982
7274 2142.922933 3127840 3023036 3140064 1334 2293698 2280734 2278058 26934 22512 22556 24096 2982
7275 2143.193922 3125868 3024444 3140172 1334 2293506 2280734 2278166 26934 22514 22550 24086 2982
7276 2143.465601 3126412 3022376 3141312 1334 2293629 2280837 2278125 26934 22505 22553 24089 2982
7277 2143.737465 3125564 3022544 3140576 1334 2294249 2281041 2277937 26934 22497 22537 24081 2982
7278 2144.021968 3124878 3023246 3141270 1334 2294677 2281453 2277677 26934 22497 22537 24081 2982
7279 2144.314245 3126150 3019718 3142634 1334 2294812 2281976 2277596 26934 22490 22538 24074 2982
7280 2144.576724 3127516 3022000 3141352 1334 2294713 2282045 2277641 26934 22501 22529 24085 2982
7281 2144.884937 3128384 3021712 3141808 1334 2294899 2282007 2278211 26934 22501 22537 24073 2982
7282 2145.172863 3130876 3022872 3141720 1334 2294840 2281960 2278016 26934 22492 22548 24076 2982
7283 2145.468555 3132006 3021198 3142474 1334 2295051 2282287 2278035 26934 22493 22557 24085 2982
7284 2145.790305 3130436 3023532 3146492 1334 2294964 2282900 2278180 26934 22512 22576 24072 2982
7285 2146.109904 3128500 3024100 3146784 1334 2294620 2282944 2278132 26934 22512 22576 24072 2982
7286 2146.396292 3128786 3025014 3145942 1334 2294851 2282915 2278147 26934 22503 22583 24059 2982
7287 2146.684738 3126946 3024454 3150782 1334 2294966 2283234 2278086 26934 22504 22588 24060 2982
7288 2146.981981 3127672 3023000 3152108 1334 2295407 2283223 2278071 26934 22503 22587 24055 2982
7289 2147.298924 3129226 3023366 3151746 1334 2295717 2283069 2278221 26934 22503 22587 24055 2982
7290 2147.578111 3128318 3023942 3151198 1334 2295801 2282885 2278441 26934 22507 22587 24075 2982
7291 2147.90583 3126748 3023744 3152040 1334 2295944 2283240 2278272 26934 22510 22594 24074 2982
7292 2148.206353 3127370 3022306 3150550 1334 2295980 2283416 2278256 26934 22508 22592 24076 2982
7293 2148.489172 3128914 3024350 3151714 1334 2296073 2283289 2278645 26934 22501 22585 24073 2982
7294 2148.794979 3130124 3025568 3154776 1334 2296215 2283211 2279283 26934 22505 22601 24081 2982
7295 2149.096756 3130412 3024780 3154668 1334 2296106 2283430 2279326 26934 22498 22594 24082 2982
7296 2149.415108 3130376 3025220 3155028 1334 2296751 2283599 2279295 26934 22497 22589 24089 2982
7297 2149.731856 3128462 3025610 3153562 1334 2297133 2283585 2279677 26934 22497 22589 24089 2982
7298 2150.065959 3130944 3024668 3155100 1334 2296968 2283760 2279996 26934 22512 22584 24096 2982
7299 2150.342221 3131974 3025474 3156442 1334 2296919 2284135 2280507 26934 22507 22595 24103 2982
7300 2150.620538 3133186 3027058 3157938 1334 2297148 2284068 2280872 26934 22518 22582 24106 2982
7301 2150.921693 3129886 3027586 3160290 1334 2296993 2283829 2280949 26934 22527 22579 24107 2982
7302 2151.210212 3130290 3028494 3159998 1334 2296535 2283867 2280971 26934 22541 22597 24105 2982
7303 2151.522581 3131080 3030340 3161424 1334 2297034 2284182 2281246 26934 22550 22598 24110 2982
7304 2151.755986 3132986 3032646 3162062 1334 2297379 2284195 2281907 26934 22551 22599 24111 2982
7305 2152.000971 3131654 3032730 3161258 1334 2297175 2284491 2282183 26934 22557 22593 24113 2982
7306 2152.284407 3132012 3032832 3161336 1334 2297288 2284660 2282656 26934 22564 22604 24124 2982
7307 2152.592614 3131234 3034262 3163158 1334 2297025 2285005 2282477 26934 22571 22611 24131 2982
7308 2152.893486 3133184 3034332 3162576 1334 2296943 2285355 2282083 26934 22571 22611 24131 2982
7309 2153.191056 3134106 3034486 3160018 1334 2297080 2285360 2281956 26934 22570 22614 24130 2982
7310 2153.471664 3132830 3034458 3161358 1334 2297065 2285409 2282005 26934 22565 22613 24125 2982
7311 2153.834776 3131876 3034704 3161556 1334 2297253 2285561 2281957 26934 22557 22613 24125 2982
7312 2154.155474 3132454 3036798 3162814 1334 2297772 2285988 2282344 26934 22558 22614 24122 2982
7313 2154.447369 3133426 3035906 3162294 1334 2297623 2286287 2282567 26934 22575 22631 24127 2982
7314 2154.767601 3133316 3035532 3161612 1334 2298277 2286465 2282177 26934 22581 22633 24125 2982
7315 2155.094153 3134662 3035970 3163422 1334 2298088 2286572 2282420 26934 22592 22624 24120 2982
7316 2155.396976 3136870 3037358 3164390 1334 2298284 2286548 2282292 26934 22612 22628 24120 2982
7317 2155.680677 3137412 3039044 3164692 1334 2298191 2286647 2282515 26934 22601 22637 24113 2982
7318 2155.98902 3137174 3038362 3164178 1334 2298791 2286515 2282555 26934 22601 22637 24113 2982
7319 2156.293382 3136534 3037866 3165850 1334 2299279 2286999 2282827 26934 22601 22637 24113 2982
7320 2156.621277 3137502 3037718 3166810 1334 2299458 2287306 2283370 26934 22600 22632 24104 2982
7321 2156.93275 3138258 3040282 3167978 1334 2299490 2287282 2283398 26934 22616 22632 24116 2982
7322 2157.213176 3137678 3040098 3169886 1334 2299990 2286822 2283306 26934 22612 22616 24120 2982
7323 2157.503167 3136480 3038980 3170652 1334 2300460 2286916 2283420 26934 22612 22616 24120 2982
7324 2157.785261 3137538 3038830 3169638 1334 2300556 2286812 2283212 26934 22606 22610 24118 2982
7325 2158.06675 3137476 3038352 3168776 1334 2300658 2286766 2283338 26934 22616 22608 24120 2982
7326 2158.363385 3137530 3037638 3168366 1334 2300660 2286892 2283868 26934 22616 22608 24120 2982
7327 2158.657578 3138706 3036402 3170078 1334 2300473 2286929 2283825 26934 22615 22619 24123 2982
7328 2158.932795 3140648 3039904 3169892 1334 2300437 2287169 2284473 26934 22615 22619 24123 2982
7329 2159.245905 3142902 3041166 3170278 1334 2300694 2286898 2284558 26934 22612 22632 24128 2982
7330 2159.542229 3140892 3039784 3170948 1334 2300644 2287344 2285056 26934 22612 22632 24128 2982
7331 2159.854981 3143646 3042414 3167626 1334 2301147 2287275 2285027 26934 22611 22631 24131 2982
7332 2160.176571 3141984 3042372 3167248 1334 2301063 2287447 2285171 26934 22625 22633 24137 2982
7333 2160.445344 3143534 3044886 3167410 1334 2300972 2287656 2284980 26934 22626 22630 24146 2982
7334 2160.793069 3142564 3044356 3167760 1334 2301201 2288153 2284957 26934 22633 22621 24141 2982
7335 2161.088269 3142120 3045512 3169208 1334 2301287 2288107 2285127 26934 22635 22623 24135 2982
7336 2161.41072 3142370 3045670 3168710 1334 2301416 2288468 2285440 26934 22630 22626 24138 2982
7337 2161.697165 3143210 3044738 3171090 1334 2301752 2288832 2285532 26934 22638 22618 24134 2982
7338 2162.007902 3142266 3043646 3172830 1334 2301921 2288809 2285597 26934 22641 22617 24129 2982
7339 2162.319218 3142308 3044408 3173556 1334 2301953 2288737 2285449 26934 22647 22619 24135 2982
7340 2162.601445 3141784 3045536 3173880 1334 2302052 2288636 2285536 26934 22646 22614 24134 2982
7341 2162.917227 3144258 3046814 3175314 1334 2302019 2289147 2285731 26934 22635 22615 24139 2982
7342 2163.185777 3141736 3047652 3172120 1334 2301845 2289137 2286177 26934 22635 22615 24139 2982
7343 2163.456879 3140912 3048388 3172116 1334 2302316 2289100 2286004 26934 22644 22612 24136 2982
7344 2163.783704 3141582 3046918 3172130 1334 2302349 2289517 2285597 26934 22651 22615 24135 2982
7345 2164.064259 3140596 3048908 3169776 1334 2302713 2289689 2286057 26934 22651 22615 24135 2982
7346 2164.373689 3137548 3051356 3170592 1334 2303211 2289991 2286183 26934 22659 22619 24139 2982
7347 2164.691549 3136992 3050724 3170828 1334 2303566 2290262 2286630 26934 22662 22630 24150 2982
7348 2164.989614 3137590 3050326 3169050 1334 2303411 2290623 2286595 26934 22663 22627 24151 2982
7349 2165.296267 3136810 3052150 3169786 1334 2303208 2291020 2286560 26934 22662 22626 24154 2982
7350 2165.565196 3136142 3052354 3170466 1334 2303360 2290996 2286772 26934 22674 22630 24178 2982
7351 2165.877178 3135320 3054608 3172452 1334 2302867 2291455 2286735 26934 22673 22613 24185 2982
7352 2166.219888 3135650 3055226 3172966 1334 2302953 2291477 2286973 26934 22673 22613 24185 2982
7353 2166.553537 3135418 3054374 3175418 1334 2302846 2291510 2286882 26934 22668 22616 24176 2982
7354 2166.853983 3135334 3052506 3174946 1334 2302882 2291498 2287518 26934 22668 22616 24176 2982
7355 2167.177665 3137848 3053684 3175880 1334 2302902 2292006 2287722 26934 22674 22602 24178 2982
7356 2167.499184 3141380 3053528 3176144 1334 2303175 2292367 2287771 26934 22673 22593 24193 2982
7357 2167.799109 3142600 3053812 3175252 1334 2303218 2292198 2287746 26934 22674 22598 24198 2982
7358 2168.116843 3140536 3053976 3176380 1334 2303061 2292461 2287993 26934 22667 22595 24199 2982
7359 2168.397451 3140776 3054216 3178360 1334 2303070 2292438 2288014 26934 22664 22592 24196 2982
7360 2168.690267 3141302 3052722 3178506 1334 2303644 2292924 2288260 26934 22664 22600 24196 2982
7361 2168.971123 3141658 3050790 3180186 1334 2304166 2292642 2288382 26934 22666 22602 24194 2982
7362 2169.249213 3141516 3051412 3180240 1334 2305028 2292988 2288856 26934 22666 22602 24194 2982
7363 2169.585909 3142542 3051234 3180854 1334 2305133 2292421 2289109 26934 22665 22605 24193 2982
7364 2169.882451 3144076 3051732 3181232 1334 2305053 2292061 2289309 26934 22675 22603 24195 2982
7365 2170.161157 3142902 3052302 3181478 1334 2305355 2292099 2289531 26934 22687 22599 24207 2982
7366 2170.501991 3143536 3052392 3180676 1334 2305622 2292054 2289454 26934 22688 22604 24204 2982
7367 2170.837682 3143926 3052126 3181642 1334 2305595 2291967 2289487 26934 22697 22605 24205 2982
7368 2171.097188 3145072 3050484 3181256 1334 2305805 2291869 2289969 26934 22691 22603 24203 2982
7369 2171.356042 3145514 3050482 3182782 1334 2305506 2291918 2289742 26934 22718 22610 24198 2982
7370 2171.653748 3143904 3051292 3182224 1334 2305320 2292132 2290032 26934 22718 22610 24198 2982
7371 2171.926893 3146278 3050250 3184034 1334 2305197 2292281 2290701 26934 22717 22609 24193 2982
7372 2172.236307 3146184 3052484 3183576 1334 2305073 2292281 2290653 26934 22711 22591 24203 2982
7373 2172.525536 3145272 3052764 3186640 1334 2305212 2292548 2290616 26934 22712 22592 24208 2982
7374 2172.791169 3143946 3053478 3187138 1334 2305524 2293080 2290440 26934 22716 22584 24220 2982
7375 2173.095667 3143374 3051886 3186770 1334 2304906 2293010 2290726 26934 22710 22586 24230 2982
7376 2173.413248 3143366 3051190 3185022 1334 2305218 2292794 2291150 26934 22710 22586 24230 2982
7377 2173.699841 3145558 3052886 3184018 1334 2305373 2292769 2290797 26934 22713 22581 24229 2982
7378 2173.997615 3145702 3056054 3184606 1334 2305935 2292911 2290835 26934 22721 22601 24233 2982
7379 2174.296535 3146256 3055476 3184904 1334 2306037 2292573 2291105 26934 22715 22615 24231 2982
7380 2174.585325 3147990 3057562 3184938 1334 2306256 2292860 2290884 26934 22718 22618 24234 2982
7381 2174.882992 3146910 3057878 3185050 1334 2305876 2292816 2291084 26934 22716 22624 24232 2982
7382 2175.153464 3146978 3058554 3186398 1334 2305789 2293121 2290737 26934 22709 22621 24229 2982
7383 2175.4391 3147518 3057834 3187774 1334 2305601 2293561 2291045 26934 22709 22621 24229 2982
7384 2175.718689 3147972 3058740 3187764 1334 2306132 2293284 2291508 26934 22706 22630 24226 2982
7385 2175.980602 3149510 3059902 3189090 1334 2306428 2293276 2291376 26934 22706 22630 24226 2982
7386 2176.25456 3149730 3058554 3189922 1334 2306735 2293339 2291155 26934 22701 22633 24221 2982
7387 2176.590724 3148492 3059476 3188732 1334 2307305 2293437 2291173 26934 22699 22639 24239 2982
7388 2176.852764 3148340 3060988 3190396 1334 2307305 2293449 2291281 26934 22701 22653 24233 2982
7389 2177.127666 3147700 3061808 3190696 1334 2307830 2293290 2291730 26934 22700 22664 24232 2982
7390 2177.415825 3146322 3063598 3192278 1334 2307865 2293801 2292021 26934 22699 22663 24231 2982
7391 2177.683916 3147208 3065188 3193000 1334 2307922 2294070 2292086 26934 22694 22654 24226 2982
7392 2177.955206 3147168 3064000 3194868 1334 2307802 2294366 2292726 26934 22694 22654 24226 2982
7393 2178.223981 3147438 3062446 3193962 1334 2308361 2294661 2292577 26934 22685 22657 24225 2982
7394 2178.532991 3149804 3064792 3195800 1334 2308289 2295069 2292641 26934 22677 22661 24241 2982
7395 2178.854253 3150434 3064686 3196350 1334 2308668 2295620 2292432 26934 22686 22662 24242 2982
7396 2179.180054 3147704 3065124 3195780 1334 2308591 2295207 2292763 26934 22695 22671 24247 2982
7397 2179.469677 3146780 3065912 3195412 1334 2308555 2295455 2292559 26934 22685 22681 24249 2982
7398 2179.76393 3150054 3065010 3196862 1334 2308093 2295525 2292409 26934 22685 22681 24249 2982
7399 2180.109305 3149750 3066778 3197710 1334 2308205 2295629 2292685 26934 22697 22677 24245 2982
7400 2180.439418 3150260 3066224 3196404 1334 2308166 2295874 2292970 26934 22702 22670 24254 2982
7401 2180.753347 3148964 3064832 3197888 1334 2308308 2296248 2293124 26934 22702 22670 24254 2982
7402 2181.073898 3150236 3064992 3200016 1334 2308723 2296055 2293291 26934 22701 22661 24253 2982
7403 2181.357577 3152112 3065148 3202820 1334 2308429 2295845 2293505 26934 22707 22655 24239 2982
7404 2181.648795 3151200 3063788 3203268 1334 2308921 2296189 2293429 26934 22699 22659 24243 2982
7405 2181.951847 3154326 3066186 3203310 1334 2309190 2296646 2293538 26934 22704 22660 24240 2982
7406 2182.239805 3155796 3068804 3202768 1334 2309525 2296245 2293477 26934 22709 22661 24253 2982
7407 2182.544939 3156542 3067986 3204062 1334 2310052 2296684 2293512 26934 22708 22656 24252 2982
7408 2182.866252 3155356 3069068 3204812 1334 2310457 2296649 2293761 26934 22705 22661 24249 2982
7409 2183.210753 3156968 3071436 3204804 1334 2310565 2296769 2293761 26934 22719 22655 24223 2982
7410 2183.528666 3156376 3071020 3205428 1334 2310629 2296697 2293837 26934 22719 22655 24223 2982
7411 2183.862028 3156284 3071568 3205880 1334 2310789 2296597 2294137 26934 22719 22663 24227 2982
7412 2184.14726 3156750 3070518 3206362 1334 2310761 2297381 2294185 26934 22719 22663 24227 2982
7413 2184.472348 3156926 3072418 3203394 1334 2310821 2297465 2293985 26934 22717 22669 24237 2982
7414 2184.79313 3157166 3075218 3206078 1334 2310960 2297644 2293768 26934 22732 22680 24236 2982
7415 2185.101709 3159320 3077748 3207988 1334 2311603 2297531 2293587 26934 22739 22679 24235 2982
7416 2185.393079 3159500 3076188 3209440 1334 2311751 2297995 2293599 26934 22739 22679 24235 2982
7417 2185.701106 3156336 3076516 3209120 1334 2312031 2298315 2293695 26934 22739 22679 24235 2982
7418 2185.982814 3153696 3077564 3209724 1334 2311816 2298212 2293648 26934 22740 22672 24228 2982
7419 2186.26234 3153148 3077304 3212128 1334 2312026 2298554 2293710 26934 22740 22672 24228 2982
7420 2186.551588 3149580 3080244 3210620 1334 2312292 2298612 2293600 26934 22730 22678 24250 2982
7421 2186.848187 3149498 3083990 3209390 1334 2312328 2298764 2293708 26934 22732 22684 24248 2982
7422 2187.120843 3149468 3083124 3208252 1334 2312656 2298704 2294172 26934 22746 22682 24238 2982
7423 2187.402883 3149864 3082848 3210188 1334 2313004 2298984 2294216 26934 22750 22686 24230 2982
7424 2187.678171 3149190 3082406 3208882 1334 2312848 2299288 2294548 26934 22756 22696 24236 2982
7425 2187.983775 3150574 3082646 3209110 1334 2312480 2299628 2294592 26934 22756 22688 24256 2982
7426 2188.286628 3151112 3083704 3210488 1334 2312473 2299837 2294077 26934 22755 22687 24263 2982
