1155 340.667117 -2452 3000 -1096 4231000 4231000 0 2365 -2911 1031 4200207 4200207 0 87 -89 65 30793 30793 0
1156 340.9509653 -2450 2982 -1104 4231200 4231200 0 2363 -2895 1041 4200405 4200405 0 87 -87 63 30795 30795 0
1157 341.2658187 -2428 2946 -1108 4231400 4231400 0 2344 -2858 1044 4200602 4200602 0 84 -88 64 30798 30798 0
1158 341.5984301 -2430 2960 -1110 4231600 4231600 0 2346 -2872 1046 4200802 4200802 0 84 -88 64 30798 30798 0
1159 341.8849755 -2436 2950 -1134 4231800 4231800 0 2351 -2861 1071 4200999 4200999 0 85 -89 63 30801 30801 0
1160 342.1863133 -2410 2964 -1136 4232000 4232000 0 2326 -2876 1074 4201198 4201198 0 84 -88 62 30802 30802 0
1161 342.4723228 -2402 2964 -1150 4232200 4232200 0 2317 -2877 1087 4201397 4201397 0 85 -87 63 30803 30803 0
1162 342.7733803 -2422 2974 -1136 4232400 4232400 0 2336 -2886 1074 4201596 4201596 0 86 -88 62 30804 30804 0
1163 343.0613449 -2414 2984 -1142 4232600 4232600 0 2329 -2897 1081 4201795 4201795 0 85 -87 61 30805 30805 0
1164 343.3564722 -2424 2968 -1136 4232800 4232800 0 2338 -2882 1076 4201994 4201994 0 86 -86 60 30806 30806 0
1165 343.6507546 -2442 2974 -1156 4233000 4233000 0 2355 -2889 1097 4202191 4202191 0 87 -85 59 30809 30809 0
1166 343.9403146 -2440 2988 -1170 4233200 4233200 0 2352 -2904 1112 4202390 4202390 0 88 -84 58 30810 30810 0
1167 344.2420545 -2426 3006 -1138 4233400 4233400 0 2336 -2924 1080 4202586 4202586 0 90 -82 58 30814 30814 0
1168 344.507949 -2430 3016 -1158 4233600 4233600 0 2340 -2932 1098 4202784 4202784 0 90 -84 60 30816 30816 0
1169 344.803571 -2410 3020 -1160 4233800 4233800 0 2320 -2934 1100 4202982 4202982 0 90 -86 60 30818 30818 0
1170 345.1150736 -2418 2978 -1154 4234000 4234000 0 2328 -2890 1094 4203180 4203180 0 90 -88 60 30820 30820 0
1171 345.3737361 -2416 2964 -1142 4234200 4234200 0 2324 -2876 1080 4203376 4203376 0 92 -88 62 30824 30824 0
1172 345.6632271 -2430 2942 -1116 4234400 4234400 0 2338 -2854 1054 4203576 4203576 0 92 -88 62 30824 30824 0
1173 345.9715984 -2438 2944 -1076 4234600 4234600 0 2346 -2854 1014 4203774 4203774 0 92 -90 62 30826 30826 0
1174 346.2798722 -2446 2982 -1068 4234800 4234800 0 2354 -2892 1006 4203974 4203974 0 92 -90 62 30826 30826 0
1175 346.5893752 -2436 2994 -1058 4235000 4235000 0 2344 -2904 996 4204174 4204174 0 92 -90 62 30826 30826 0
1176 346.9158643 -2452 2996 -1070 4235200 4235200 0 2361 -2907 1009 4204373 4204373 0 91 -89 61 30827 30827 0
1177 347.1928108 -2438 2998 -1078 4235400 4235400 0 2348 -2908 1018 4204572 4204572 0 90 -90 60 30828 30828 0
1178 347.4640915 -2422 2996 -1060 4235600 4235600 0 2331 -2909 999 4204769 4204769 0 91 -87 61 30831 30831 0
1179 347.743511 -2416 3006 -1060 4235800 4235800 0 2324 -2922 1000 4204966 4204966 0 92 -84 60 30834 30834 0
1180 348.0305545 -2430 2996 -1060 4236000 4236000 0 2337 -2911 999 4205165 4205165 0 93 -85 61 30835 30835 0
1181 348.3241612 -2432 3004 -1048 4236200 4236200 0 2340 -2918 986 4205362 4205362 0 92 -86 62 30838 30838 0
1182 348.5966658 -2420 3010 -1070 4236400 4236400 0 2328 -2922 1008 4205560 4205560 0 92 -88 62 30840 30840 0
1183 348.8812591 -2390 3014 -1086 4236600 4236600 0 2296 -2924 1024 4205758 4205758 0 94 -90 62 30842 30842 0
1184 349.1766302 -2374 3014 -1122 4236800 4236800 0 2281 -2925 1059 4205957 4205957 0 93 -89 63 30843 30843 0
1185 349.4629323 -2368 3026 -1124 4237000 4237000 0 2275 -2937 1061 4206157 4206157 0 93 -89 63 30843 30843 0
1186 349.7846473 -2384 3026 -1148 4237200 4237200 0 2292 -2938 1084 4206356 4206356 0 92 -88 64 30844 30844 0
1187 350.0635651 -2402 3042 -1156 4237400 4237400 0 2309 -2955 1091 4206553 4206553 0 93 -87 65 30847 30847 0
1188 350.3459255 -2406 3036 -1134 4237600 4237600 0 2313 -2949 1071 4206751 4206751 0 93 -87 63 30849 30849 0
1189 350.6185945 -2376 3046 -1146 4237800 4237800 0 2283 -2959 1083 4206951 4206951 0 93 -87 63 30849 30849 0
1190 350.9290729 -2376 3042 -1136 4238000 4238000 0 2283 -2953 1075 4207149 4207149 0 93 -89 61 30851 30851 0
1191 351.2352647 -2372 3030 -1156 4238200 4238200 0 2280 -2940 1094 4207348 4207348 0 92 -90 62 30852 30852 0
1192 351.5268292 -2370 3014 -1156 4238400 4238400 0 2278 -2924 1098 4207544 4207544 0 92 -90 58 30856 30856 0
1193 351.8156551 -2378 3020 -1166 4238600 4238600 0 2287 -2929 1109 4207743 4207743 0 91 -91 57 30857 30857 0
1194 352.0859093 -2392 3028 -1162 4238800 4238800 0 2303 -2935 1107 4207941 4207941 0 89 -93 55 30859 30859 0
1195 352.3607805 -2424 3028 -1160 4239000 4239000 0 2335 -2935 1105 4208141 4208141 0 89 -93 55 30859 30859 0
1196 352.6617632 -2446 3024 -1162 4239200 4239200 0 2356 -2932 1106 4208340 4208340 0 90 -92 56 30860 30860 0
1197 352.9841251 -2438 3006 -1188 4239400 4239400 0 2347 -2913 1133 4208539 4208539 0 91 -93 55 30861 30861 0
1198 353.2468429 -2446 2998 -1194 4239600 4239600 0 2355 -2907 1139 4208737 4208737 0 91 -91 55 30863 30863 0
1199 353.5287084 -2446 3020 -1182 4239800 4239800 0 2356 -2928 1126 4208936 4208936 0 90 -92 56 30864 30864 0
1200 353.7994167 -2436 3000 -1192 4240000 4240000 0 2346 -2908 1136 4209134 4209134 0 90 -92 56 30866 30866 0
1201 354.0900256 -2438 3006 -1190 4240200 4240200 0 2349 -2913 1135 4209333 4209333 0 89 -93 55 30867 30867 0
1202 354.440442 -2440 3008 -1198 4240400 4240400 0 2351 -2915 1143 4209533 4209533 0 89 -93 55 30867 30867 0
1203 354.7219582 -2440 2988 -1182 4240600 4240600 0 2353 -2895 1129 4209731 4209731 0 87 -93 53 30869 30869 0
1204 355.0287684 -2448 3002 -1166 4240800 4240800 0 2360 -2908 1114 4209930 4209930 0 88 -94 52 30870 30870 0
1205 355.3043832 -2438 2998 -1164 4241000 4241000 0 2351 -2903 1111 4210129 4210129 0 87 -95 53 30871 30871 0
1206 355.5888265 -2444 2988 -1166 4241200 4241200 0 2358 -2890 1116 4210326 4210326 0 86 -98 50 30874 30874 0
1207 355.8837905 -2446 2982 -1148 4241400 4241400 0 2361 -2885 1097 4210525 4210525 0 85 -97 51 30875 30875 0
1208 356.1574005 -2430 2966 -1150 4241600 4241600 0 2345 -2869 1099 4210723 4210723 0 85 -97 51 30877 30877 0
1209 356.4652598 -2422 2954 -1138 4241800 4241800 0 2338 -2858 1088 4210922 4210922 0 84 -96 50 30878 30878 0
1210 356.7993503 -2436 2954 -1142 4242000 4242000 0 2353 -2859 1091 4211121 4211121 0 83 -95 51 30879 30879 0
1211 357.1129842 -2410 2968 -1124 4242200 4242200 0 2327 -2873 1073 4211319 4211319 0 83 -95 51 30881 30881 0
1212 357.4277989 -2422 2982 -1144 4242400 4242400 0 2340 -2890 1092 4211516 4211516 0 82 -92 52 30884 30884 0
1213 357.7063496 -2416 3002 -1154 4242600 4242600 0 2334 -2910 1102 4211716 4211716 0 82 -92 52 30884 30884 0
1214 357.9913954 -2398 3000 -1168 4242800 4242800 0 2316 -2904 1116 4211910 4211910 0 82 -96 52 30890 30890 0
1215 358.2735025 -2410 2990 -1156 4243000 4243000 0 2326 -2894 1106 4212108 4212108 0 84 -96 50 30892 30892 0
1216 358.5613611 -2414 3010 -1152 4243200 4243200 0 2329 -2913 1101 4212307 4212307 0 85 -97 51 30893 30893 0
1217 358.8776501 -2400 3014 -1154 4243400 4243400 0 2315 -2917 1103 4212507 4212507 0 85 -97 51 30893 30893 0
1218 359.1915485 -2396 3008 -1170 4243600 4243600 0 2314 -2912 1118 4212704 4212704 0 82 -96 52 30896 30896 0
1219 359.5070396 -2378 3020 -1192 4243800 4243800 0 2296 -2924 1140 4212902 4212902 0 82 -96 52 30898 30898 0
1220 359.7848688 -2390 3056 -1198 4244000 4244000 0 2308 -2960 1146 4213102 4213102 0 82 -96 52 30898 30898 0
1221 360.1033363 -2368 3056 -1222 4244200 4244200 0 2287 -2961 1169 4213301 4213301 0 81 -95 53 30899 30899 0
1222 360.3932704 -2350 3046 -1220 4244400 4244400 0 2268 -2950 1164 4213498 4213498 0 82 -96 56 30902 30902 0
1223 360.7063904 -2352 3052 -1202 4244600 4244600 0 2271 -2955 1145 4213697 4213697 0 81 -97 57 30903 30903 0
1224 360.9765156 -2358 3054 -1202 4244800 4244800 0 2275 -2955 1145 4213895 4213895 0 83 -99 57 30905 30905 0
1225 361.2795796 -2380 3066 -1200 4245000 4245000 0 2297 -2967 1143 4214095 4214095 0 83 -99 57 30905 30905 0
1226 361.5879542 -2346 3090 -1212 4245200 4245200 0 2262 -2990 1156 4214290 4214290 0 84 -100 56 30910 30910 0
1227 361.8606262 -2354 3088 -1214 4245400 4245400 0 2272 -2986 1160 4214488 4214488 0 82 -102 54 30912 30912 0
1228 362.1619354 -2350 3114 -1228 4245600 4245600 0 2268 -3014 1176 4214686 4214686 0 82 -100 52 30914 30914 0
1229 362.4675034 -2346 3108 -1220 4245800 4245800 0 2264 -3008 1168 4214886 4214886 0 82 -100 52 30914 30914 0
1230 362.7495127 -2334 3094 -1192 4246000 4246000 0 2252 -2994 1140 4215086 4215086 0 82 -100 52 30914 30914 0
1231 363.0569047 -2340 3090 -1192 4246200 4246200 0 2257 -2991 1139 4215285 4215285 0 83 -99 53 30915 30915 0
1232 363.4034192 -2362 3086 -1184 4246400 4246400 0 2278 -2986 1130 4215484 4215484 0 84 -100 54 30916 30916 0
1233 363.6896137 -2336 3102 -1184 4246600 4246600 0 2253 -3001 1131 4215683 4215683 0 83 -101 53 30917 30917 0
1234 364.0254979 -2346 3104 -1208 4246800 4246800 0 2265 -3003 1155 4215881 4215881 0 81 -101 53 30919 30919 0
1235 364.3358102 -2352 3104 -1200 4247000 4247000 0 2271 -3003 1147 4216081 4216081 0 81 -101 53 30919 30919 0
1236 364.6814112 -2352 3112 -1222 4247200 4247200 0 2272 -3012 1170 4216280 4216280 0 80 -100 52 30920 30920 0
1237 364.9748248 -2334 3138 -1200 4247400 4247400 0 2254 -3038 1148 4216480 4216480 0 80 -100 52 30920 30920 0
1238 365.2624664 -2296 3112 -1206 4247600 4247600 0 2215 -3013 1153 4216679 4216679 0 81 -99 53 30921 30921 0
1239 365.563225 -2318 3148 -1214 4247800 4247800 0 2237 -3049 1161 4216879 4216879 0 81 -99 53 30921 30921 0
1240 365.822914 -2316 3140 -1214 4248000 4248000 0 2234 -3040 1160 4217078 4217078 0 82 -100 54 30922 30922 0
1241 366.132789 -2336 3132 -1194 4248200 4248200 0 2254 -3032 1140 4217278 4217278 0 82 -100 54 30922 30922 0
1242 366.4038592 -2322 3128 -1236 4248400 4248400 0 2240 -3028 1182 4217478 4217478 0 82 -100 54 30922 30922 0
1243 366.6974272 -2336 3156 -1258 4248600 4248600 0 2254 -3052 1200 4217674 4217674 0 82 -104 58 30926 30926 0
1244 366.9751665 -2358 3134 -1240 4248800 4248800 0 2276 -3028 1182 4217868 4217868 0 82 -106 58 30932 30932 0
1245 367.3001859 -2352 3164 -1232 4249000 4249000 0 2270 -3058 1174 4218068 4218068 0 82 -106 58 30932 30932 0
1246 367.5795233 -2350 3152 -1234 4249200 4249200 0 2268 -3046 1176 4218268 4218268 0 82 -106 58 30932 30932 0
1247 367.8629343 -2356 3172 -1246 4249400 4249400 0 2277 -3065 1189 4218465 4218465 0 79 -107 57 30935 30935 0
1248 368.1148285 -2360 3158 -1254 4249600 4249600 0 2283 -3053 1197 4218663 4218663 0 77 -105 57 30937 30937 0
1249 368.3815059 -2366 3166 -1250 4249800 4249800 0 2288 -3060 1192 4218862 4218862 0 78 -106 58 30938 30938 0
1250 368.6775799 -2372 3166 -1244 4250000 4250000 0 2294 -3060 1186 4219062 4219062 0 78 -106 58 30938 30938 0
1251 368.9892 -2408 3148 -1238 4250200 4250200 0 2330 -3042 1180 4219262 4219262 0 78 -106 58 30938 30938 0
1252 369.3161659 -2388 3142 -1224 4250400 4250400 0 2309 -3037 1167 4219461 4219461 0 79 -105 57 30939 30939 0
1253 369.6182484 -2408 3132 -1212 4250600 4250600 0 2329 -3027 1155 4219661 4219661 0 79 -105 57 30939 30939 0
1254 369.9221738 -2400 3128 -1218 4250800 4250800 0 2321 -3023 1161 4219861 4219861 0 79 -105 57 30939 30939 0
1255 370.2137493 -2372 3116 -1224 4251000 4251000 0 2293 -3011 1167 4220061 4220061 0 79 -105 57 30939 30939 0
1256 370.5254366 -2372 3134 -1232 4251200 4251200 0 2293 -3025 1177 4220257 4220257 0 79 -109 55 30943 30943 0
1257 370.7865379 -2350 3140 -1256 4251400 4251400 0 2273 -3033 1201 4220455 4220455 0 77 -107 55 30945 30945 0
1258 371.0744089 -2356 3142 -1258 4251600 4251600 0 2279 -3037 1201 4220653 4220653 0 77 -105 57 30947 30947 0
1259 371.4071622 -2374 3160 -1244 4251800 4251800 0 2294 -3052 1188 4220850 4220850 0 80 -108 56 30950 30950 0
1260 371.7035159 -2384 3158 -1256 4252000 4252000 0 2306 -3052 1202 4221048 4221048 0 78 -106 54 30952 30952 0
1261 371.9930664 -2408 3150 -1262 4252200 4252200 0 2331 -3043 1207 4221245 4221245 0 77 -107 55 30955 30955 0
1262 372.2887207 -2426 3152 -1272 4252400 4252400 0 2349 -3045 1217 4221445 4221445 0 77 -107 55 30955 30955 0
1263 372.5790893 -2418 3150 -1296 4252600 4252600 0 2342 -3042 1242 4221644 4221644 0 76 -108 54 30956 30956 0
1264 372.8531539 -2426 3136 -1302 4252800 4252800 0 2350 -3028 1250 4221842 4221842 0 76 -108 52 30958 30958 0
1265 373.1548005 -2408 3120 -1296 4253000 4253000 0 2335 -3011 1243 4222039 4222039 0 73 -109 53 30961 30961 0
1266 373.4397497 -2408 3108 -1280 4253200 4253200 0 2334 -2998 1226 4222238 4222238 0 74 -110 54 30962 30962 0
1267 373.7396958 -2430 3114 -1248 4253400 4253400 0 2358 -3004 1194 4222436 4222436 0 72 -110 54 30964 30964 0
1268 374.0777569 -2436 3112 -1274 4253600 4253600 0 2365 -3003 1221 4222633 4222633 0 71 -109 53 30967 30967 0
1269 374.3666084 -2444 3106 -1292 4253800 4253800 0 2373 -2997 1239 4222829 4222829 0 71 -109 53 30971 30971 0
1270 374.6790822 -2436 3102 -1278 4254000 4254000 0 2368 -2994 1228 4223026 4223026 0 68 -108 50 30974 30974 0
1271 374.9770958 -2456 3098 -1276 4254200 4254200 0 2386 -2990 1226 4223224 4223224 0 70 -108 50 30976 30976 0
1272 375.260435 -2448 3102 -1286 4254400 4254400 0 2377 -2993 1235 4223423 4223423 0 71 -109 51 30977 30977 0
1273 375.5267355 -2466 3104 -1270 4254600 4254600 0 2394 -2994 1220 4223620 4223620 0 72 -110 50 30980 30980 0
1274 375.8405668 -2484 3108 -1264 4254800 4254800 0 2412 -2998 1214 4223818 4223818 0 72 -110 50 30982 30982 0
1275 376.1139854 -2494 3092 -1292 4255000 4255000 0 2421 -2983 1243 4224017 4224017 0 73 -109 49 30983 30983 0
1276 376.4322301 -2504 3100 -1278 4255200 4255200 0 2432 -2990 1230 4224216 4224216 0 72 -110 48 30984 30984 0
1277 376.7382048 -2496 3098 -1274 4255400 4255400 0 2424 -2988 1226 4224416 4224416 0 72 -110 48 30984 30984 0
1278 377.0237587 -2502 3104 -1272 4255600 4255600 0 2430 -2994 1222 4224614 4224614 0 72 -110 50 30986 30986 0
1279 377.3045536 -2504 3108 -1264 4255800 4255800 0 2432 -2998 1214 4224814 4224814 0 72 -110 50 30986 30986 0
1280 377.6428855 -2484 3110 -1262 4256000 4256000 0 2412 -3000 1212 4225014 4225014 0 72 -110 50 30986 30986 0
1281 377.9489267 -2470 3112 -1280 4256200 4256200 0 2397 -3001 1229 4225213 4225213 0 73 -111 51 30987 30987 0
1282 378.2600353 -2480 3108 -1278 4256400 4256400 0 2409 -2999 1225 4225411 4225411 0 71 -109 53 30989 30989 0
1283 378.5639603 -2496 3128 -1312 4256600 4256600 0 2425 -3019 1257 4225609 4225609 0 71 -109 55 30991 30991 0
1284 378.8864868 -2496 3140 -1298 4256800 4256800 0 2426 -3032 1242 4225808 4225808 0 70 -108 56 30992 30992 0
1285 379.2024247 -2480 3122 -1298 4257000 4257000 0 2409 -3015 1241 4226007 4226007 0 71 -107 57 30993 30993 0
1286 379.5094823 -2468 3130 -1296 4257200 4257200 0 2399 -3023 1237 4226205 4226205 0 69 -107 59 30995 30995 0
1287 379.7610554 -2456 3114 -1284 4257400 4257400 0 2388 -3006 1224 4226404 4226404 0 68 -108 60 30996 30996 0
1288 380.0918129 -2470 3114 -1258 4257600 4257600 0 2401 -3005 1197 4226603 4226603 0 69 -109 61 30997 30997 0
1289 380.3628269 -2460 3086 -1266 4257800 4257800 0 2391 -2977 1203 4226801 4226801 0 69 -109 63 30999 30999 0
1290 380.6736891 -2448 3100 -1290 4258000 4258000 0 2381 -2989 1227 4226999 4226999 0 67 -111 63 31001 31001 0
1291 380.9527617 -2438 3092 -1284 4258200 4258200 0 2371 -2981 1221 4227199 4227199 0 67 -111 63 31001 31001 0
1292 381.2083819 -2416 3120 -1278 4258400 4258400 0 2348 -3010 1214 4227398 4227398 0 68 -110 64 31002 31002 0
1293 381.5174174 -2432 3132 -1264 4258600 4258600 0 2365 -3023 1199 4227597 4227597 0 67 -109 65 31003 31003 0
1294 381.8236117 -2426 3150 -1252 4258800 4258800 0 2358 -3040 1186 4227796 4227796 0 68 -110 66 31004 31004 0
1295 382.0822741 -2448 3166 -1266 4259000 4259000 0 2378 -3058 1198 4227994 4227994 0 70 -108 68 31006 31006 0
1296 382.3850775 -2462 3142 -1252 4259200 4259200 0 2392 -3032 1186 4228192 4228192 0 70 -110 66 31008 31008 0
1297 382.6693502 -2444 3152 -1232 4259400 4259400 0 2374 -3042 1166 4228392 4228392 0 70 -110 66 31008 31008 0
1298 382.9921187 -2452 3140 -1236 4259600 4259600 0 2382 -3030 1170 4228590 4228590 0 70 -110 66 31010 31010 0
1299 383.3235411 -2432 3134 -1242 4259800 4259800 0 2362 -3026 1174 4228786 4228786 0 70 -108 68 31014 31014 0
1300 383.6126775 -2440 3158 -1228 4260000 4260000 0 2370 -3050 1160 4228986 4228986 0 70 -108 68 31014 31014 0
1301 383.8830116 -2460 3154 -1242 4260200 4260200 0 2390 -3046 1174 4229186 4229186 0 70 -108 68 31014 31014 0
1302 384.1954274 -2460 3170 -1248 4260400 4260400 0 2391 -3063 1181 4229385 4229385 0 69 -107 67 31015 31015 0
1303 384.5456283 -2434 3162 -1248 4260600 4260600 0 2367 -3057 1181 4229583 4229583 0 67 -105 67 31017 31017 0
1304 384.820108 -2442 3150 -1232 4260800 4260800 0 2374 -3046 1164 4229782 4229782 0 68 -104 68 31018 31018 0
1305 385.1412706 -2448 3144 -1238 4261000 4261000 0 2381 -3039 1169 4229981 4229981 0 67 -105 69 31019 31019 0
1306 385.4627559 -2428 3146 -1212 4261200 4261200 0 2361 -3041 1143 4230181 4230181 0 67 -105 69 31019 31019 0
1307 385.724951 -2406 3166 -1230 4261400 4261400 0 2339 -3061 1159 4230379 4230379 0 67 -105 71 31021 31021 0
1308 386.0033398 -2392 3178 -1216 4261600 4261600 0 2326 -3074 1144 4230578 4230578 0 66 -104 72 31022 31022 0
1309 386.3117426 -2386 3188 -1226 4261800 4261800 0 2320 -3082 1154 4230776 4230776 0 66 -106 72 31024 31024 0
1310 386.5904223 -2374 3200 -1220 4262000 4262000 0 2305 -3093 1149 4230973 4230973 0 69 -107 71 31027 31027 0
1311 386.856215 -2368 3204 -1226 4262200 4262200 0 2300 -3096 1154 4231172 4231172 0 68 -108 72 31028 31028 0
1312 387.158139 -2370 3210 -1228 4262400 4262400 0 2301 -3103 1157 4231371 4231371 0 69 -107 71 31029 31029 0
1313 387.4737095 -2366 3218 -1212 4262600 4262600 0 2297 -3109 1141 4231569 4231569 0 69 -109 71 31031 31031 0
1314 387.7439453 -2378 3228 -1196 4262800 4262800 0 2309 -3119 1125 4231769 4231769 0 69 -109 71 31031 31031 0
1315 388.0725468 -2380 3224 -1156 4263000 4263000 0 2311 -3113 1085 4231967 4231967 0 69 -111 71 31033 31033 0
1316 388.3783122 -2364 3204 -1146 4263200 4263200 0 2295 -3093 1075 4232167 4232167 0 69 -111 71 31033 31033 0
1317 388.7121003 -2398 3196 -1162 4263400 4263400 0 2329 -3087 1093 4232365 4232365 0 69 -109 69 31035 31035 0
1318 388.9793699 -2398 3224 -1164 4263600 4263600 0 2329 -3113 1095 4232561 4232561 0 69 -111 69 31039 31039 0
1319 389.3144548 -2404 3238 -1176 4263800 4263800 0 2335 -3127 1109 4232759 4232759 0 69 -111 67 31041 31041 0
1320 389.5990622 -2410 3244 -1174 4264000 4264000 0 2340 -3134 1108 4232958 4232958 0 70 -110 66 31042 31042 0
1321 389.8783826 -2414 3270 -1160 4264200 4264200 0 2344 -3160 1094 4233158 4233158 0 70 -110 66 31042 31042 0
1322 390.1715782 -2416 3258 -1156 4264400 4264400 0 2346 -3148 1090 4233358 4233358 0 70 -110 66 31042 31042 0
1323 390.4820625 -2406 3274 -1176 4264600 4264600 0 2336 -3162 1110 4233556 4233556 0 70 -112 66 31044 31044 0
1324 390.7369492 -2402 3278 -1184 4264800 4264800 0 2333 -3167 1117 4233755 4233755 0 69 -111 67 31045 31045 0
1325 391.015725 -2410 3256 -1194 4265000 4265000 0 2341 -3145 1127 4233955 4233955 0 69 -111 67 31045 31045 0
1326 391.278037 -2418 3244 -1190 4265200 4265200 0 2350 -3134 1122 4234152 4234152 0 68 -110 68 31048 31048 0
1327 391.5619964 -2440 3242 -1184 4265400 4265400 0 2373 -3131 1115 4234351 4234351 0 67 -111 69 31049 31049 0
1328 391.8769305 -2436 3226 -1192 4265600 4265600 0 2369 -3115 1123 4234551 4234551 0 67 -111 69 31049 31049 0
1329 392.1643606 -2436 3258 -1196 4265800 4265800 0 2369 -3147 1125 4234749 4234749 0 67 -111 71 31051 31051 0
1330 392.490998 -2446 3258 -1212 4266000 4266000 0 2380 -3146 1142 4234948 4234948 0 66 -112 70 31052 31052 0
1331 392.7996538 -2458 3258 -1214 4266200 4266200 0 2393 -3145 1145 4235147 4235147 0 65 -113 69 31053 31053 0
1332 393.0847678 -2470 3256 -1176 4266400 4266400 0 2404 -3144 1108 4235346 4235346 0 66 -112 68 31054 31054 0
1333 393.3537336 -2466 3276 -1194 4266600 4266600 0 2397 -3163 1125 4235543 4235543 0 69 -113 69 31057 31057 0
1334 393.6136003 -2462 3280 -1194 4266800 4266800 0 2393 -3167 1125 4235743 4235743 0 69 -113 69 31057 31057 0
1335 393.9078827 -2448 3272 -1212 4267000 4267000 0 2379 -3159 1143 4235941 4235941 0 69 -113 69 31059 31059 0
1336 394.2033973 -2456 3254 -1184 4267200 4267200 0 2386 -3142 1116 4236140 4236140 0 70 -112 68 31060 31060 0
1337 394.5189037 -2474 3272 -1194 4267400 4267400 0 2403 -3159 1125 4236339 4236339 0 71 -113 69 31061 31061 0
1338 394.8123072 -2486 3280 -1164 4267600 4267600 0 2414 -3166 1096 4236536 4236536 0 72 -114 68 31064 31064 0
1339 395.1491829 -2480 3262 -1188 4267800 4267800 0 2409 -3149 1119 4236735 4236735 0 71 -113 69 31065 31065 0
1340 395.452025 -2468 3248 -1184 4268000 4268000 0 2398 -3136 1116 4236934 4236934 0 70 -112 68 31066 31066 0
1341 395.7275328 -2476 3264 -1174 4268200 4268200 0 2406 -3152 1106 4237134 4237134 0 70 -112 68 31066 31066 0
1342 396.0248595 -2460 3272 -1190 4268400 4268400 0 2391 -3163 1121 4237331 4237331 0 69 -109 69 31069 31069 0
1343 396.3224809 -2466 3274 -1190 4268600 4268600 0 2397 -3165 1119 4237529 4237529 0 69 -109 71 31071 31071 0
1344 396.6387047 -2484 3292 -1180 4268800 4268800 0 2416 -3184 1110 4237728 4237728 0 68 -108 70 31072 31072 0
1345 396.9032745 -2478 3272 -1174 4269000 4269000 0 2411 -3163 1103 4237927 4237927 0 67 -109 71 31073 31073 0
1346 397.2139378 -2476 3258 -1174 4269200 4269200 0 2408 -3150 1102 4238126 4238126 0 68 -108 72 31074 31074 0
